Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
11/16/2025,13:15,21347645,,GotSport,Soccer,U-8,DELRAN FC SOCCER DELRAN FC BLACK 2018,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON 2018 BOYS,,,
11/16/2025,13:15,21342475,,GotSport,Soccer,U-9,EAST GREENWICH SA EGSA COBRAS 2017,PENNS GROVE SC PENNS GROVE SC RENEGADES 2017,E GREENWICH - THOMPSON FAMILY PARK,,
11/16/2025,13:15,21349327,,GotSport,Soccer,U-12,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2014,TBAA TBAA TBAA REVOLUTION 2014,HADDON TWP - RECCHINO FIELDS,,
11/16/2025,13:15,21444964,,GotSport,Soccer,U-11,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA GUNNERS 2015,SENECA UNITED SC PARK RANGERS 2015,SW-Locke Avenue Park,,
11/16/2025,13:30,21333301,,GotSport,Soccer,U-13,EAST GREENWICH SA EGSA PANTHERS 2013,PEMBERTON SC PEMBERTON SOCCER 2013,E GREENWICH - THOMPSON FAMILY PARK,,
11/16/2025,13:30,21352047,,GotSport,Soccer,U-9,SENECA UNITED SC WILDCATS 2017,ATLANTIC UNITED SOCCER CLUB ATLANTIC UNITED PREMIER 2017 B,SENECA - STONEY CREEK FIELDS,,
11/16/2025,13:30,21392188,,GotSport,Soccer,U-11,VINELAND SA VINELAND FC 2015B,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON BOYS LIGHTNING 2015,VINELAND SA,,
11/16/2025,13:30,21342107,,GotSport,Soccer,U-11,VOORHEES SA COBRAS 2015,CINNAMINSON SC CINNAMINSON SC PRIME 2015,VOORHEES-Echelon Complex,,
11/16/2025,13:30,21349354,,GotSport,Soccer,U-13,VOORHEES SA VOORHEES COSMOS 2013,WTSC WTSC WASHINGTON SELECT 2013B,VOORHEES-EASTERN HS,,
11/16/2025,13:30,21331780,,GotSport,Soccer,U-14,VINELAND SA JERSEY BOYZ 2012,HIGHLAND YOUTH SOCCER CLUB FORCE 2012,VINELAND SA,,
11/16/2025,13:30,21351948,,GotSport,Soccer,U-13,MILLVILLE SA MILLVILLE REBELS 2013,WOODSTOWN SOCCER CLUB WOODSTOWN PREDATORS 2013,MILLVILLE SOCCER COMPLEX,,
11/16/2025,13:30,21409732,,GotSport,Soccer,U-16,MEDFORD SC MEDFORD SC MAD DOGS WHITE 2010,SJ FUTBOL CLUB SJ FUTBOL CLUB WOLVES,MEDFORD - BENDE PARK,,
11/16/2025,13:45,21351947,,GotSport,Soccer,U-13,UPPER TOWNSHIP SA UPPER TOWNSHIP SA HURRICANES WHITE 2014,HADDON HEIGHTS SC 2013 GARNET STORM,UPPER TWP-Amanda's Field Complex,,
11/16/2025,13:45,21332844,,GotSport,Soccer,U-13,WTSC WTSC WASHINGTON UNITED 2014B,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS RED 2013 B,,,
11/16/2025,13:45,21444412,,GotSport,Soccer,U-14,CHERRY HILL SC CHERRY HILL SC COBRAS 2012,DEPTFORD SA THUNDER 2012,CHSC - CH WEST HS,,
11/16/2025,14:00,21349080,,GotSport,Soccer,U-9,PALMYRA RIVERTON SC RIPPERS 2017,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2017,,,
11/16/2025,14:00,21332275,,GotSport,Soccer,U-11,PALMYRA RIVERTON SC NATIONALS 2015,CINNAMINSON SC CINNAMINSON SC BANDITS 2015,,,
11/16/2025,14:00,21349325,,GotSport,Soccer,U-12,WEST DEPTFORD SC AVALANCHE 2014,MOORESTOWN SC WOLVERINES 2014,W DEPTFORD-WD PARK,,
11/16/2025,14:00,21406126,,GotSport,Soccer,U-10,CAPE EXPRESS CE NOR'EASTERS 2016,ATLANTIC UNITED SOCCER CLUB ATLANTIC UNITED PREMIER RED 2016/2017 B,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
11/16/2025,14:00,21406128,,GotSport,Soccer,U-10,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION UNITED 2016,WEST DEPTFORD SC WILDCATS 2016,FRANKLIN TWP YOUTH COMPLEX,,
11/16/2025,14:00,22116998,,GotSport,Soccer,U-8,CHERRY HILL SC CHERRY HILL SC BLACKOUT (2018) - BOYS,DEPTFORD SA DEPTFORD SPARTANS 2018 BOYS,CHSC - UPPER CHAPEL TURF,,
11/16/2025,14:00,21408632,,GotSport,Soccer,U-11,GATEWAY UNITED SOCCER CLUB GUSC LIGHTNING PP B2015/2016,HARRISON SC HARRISON FURY 2015,GATEWAY UTD. - WESTVILLE,,
11/16/2025,14:00,21354907,,GotSport,Soccer,U-13,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES WHITE 2013,VOORHEES SA PREDATORS 2013,Egg Harbor Twp HS,,
11/16/2025,14:00,21354905,,GotSport,Soccer,U-13,MONROE TOWNSHIP YS MONROE UNITED 2013,CINNAMINSON SC CINNAMINSON SC THUNDERBIRDS 2013,MONROE TWP - CORKERY LANE,,
11/16/2025,14:00,21324300,,GotSport,Soccer,U-9,MEDFORD SC MEDFORD SC GOLD 2017B,HADDONFIELD SC GREY 2017,MEDFORD SC - Bob Meyer Memorial Park,,
11/16/2025,14:00,21324299,,GotSport,Soccer,U-9,MAPLE SHADE SC MAPLE SHADE CHAOS 2017,PENNSAUKEN YOUTH SOCCER CLUB ROARING CUBS 2017,MAPLE SHADE - TURF FIELD,,
11/16/2025,14:00,21409173,,GotSport,Soccer,U-10,PITMAN SA PITMAN SA BOBCATS 2016,MEDFORD SC MEDFORD SC GOLD 2016,PITMAN - Dell,,
11/16/2025,14:00,21342301,,GotSport,Soccer,U-12,WOODSTOWN SOCCER CLUB WOODSTOWN WOLFPACK 2014,HARRISON SC HARRISON WAVE 2014,WOODSTOWN,,
11/16/2025,14:00,21333116,,GotSport,Soccer,U-8,HADDONFIELD SC FIRE 2018,VOORHEES SA JEDI KNIGHTS 2018,HADDONFIELD - CROWS WOODS,,
11/16/2025,14:00,21324761,,GotSport,Soccer,U-14,CINNAMINSON SC CINNAMINSON SC SKULLS 2012,MOUNT LAUREL UNITED (MLU) HAWKS 2012,CINNAMINSON SC - MEMORIAL,,
11/16/2025,14:00,21317875,,GotSport,Soccer,U-15,MOUNT LAUREL UNITED (MLU) RANGERS 2011,WINSLOW TOWNSHIP YSA WINSLOW WILDCATS 2011,MLU-TROTTERS,,
11/16/2025,14:00,21333117,,GotSport,Soccer,U-8,WTSC WTSC WASHINGTON PREMIER 2018 BOYS,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES WHITE 2018,,,
11/16/2025,14:00,21324790,,GotSport,Soccer,U-12,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON ATTACK - BOYS 2014,MONROE TOWNSHIP YS UNITED BOYS BLUE 2014,AUDUBON - GREEN WAVE PARK,,
11/16/2025,14:00,21324791,,GotSport,Soccer,U-12,CHERRY HILL SC CHERRY HILL SC FORCE 2014,HADDON HEIGHTS SC HADDON HEIGHTS SC MIGHTY TITANS 2014,CHSC - UPPER CHAPEL TURF,,
11/16/2025,14:00,21342799,,GotSport,Soccer,U-9,HADDONFIELD SC RED 2017,HADDON TWP SOCCER CLUB HADDON TWP. RED HAWKS 2017,HADDONFIELD - CROWS WOODS,,
11/16/2025,14:00,21349287,,GotSport,Soccer,U-8,NORTHERN BURLINGTON SA NORTHERN BURLINGTON BASH 2018,CINNAMINSON SC CINNAMINSON SC BLACK 2018,,,
11/16/2025,14:00,21318396,,GotSport,Soccer,U-10,MEDFORD SC MEDFORD SC WHITE 2016,CINNAMINSON SC CINNAMINSON SC LIGHTNING 2016,MEDFORD SC - Bob Meyer Memorial Park,,
11/16/2025,14:00,21343141,,GotSport,Soccer,U-8,CHERRY HILL SC CHERRY HILL SC VORTEX (2018),MONROE TOWNSHIP YS MONROE UNITED BOYS 2018,CHSC - CH WEST HS,,
11/16/2025,14:00,21375427,,GotSport,Soccer,U-11,HARRISON SC HARRISON BLUE REBELS 2015,MONROE TOWNSHIP YS UNITED BLUE 2015,HARRISON - William Wilt Soccer Complex,,
11/16/2025,14:00,21333031,,GotSport,Soccer,U-12,DELRAN FC SOCCER DELRAN FC HAWKS 2014,CHERRY HILL SC CHERRY HILL SC TITANS (2014),,,
11/16/2025,14:00,21347764,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) RENEGADES 2016,WINSLOW TOWNSHIP YSA WINSLOW KINGS 2016,MLU-MARNE HWY,,
11/16/2025,14:00,21345347,,GotSport,Soccer,U-11,HAMMONTON YSA HAMMONTON HEAT BOYS 2015,PENNSAUKEN YOUTH SOCCER CLUB UNITED 2015,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/16/2025,14:00,21367907,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB  LOGAN ARMADA BLUE 2015,ATLANTIC UNITED SOCCER CLUB ATLANTIC UNITED PREMIER WHITE 2015B,LOGAN - TWP LINE,,
11/16/2025,14:00,21352850,,GotSport,Soccer,U-11,WTSC WTSC WASHINGTON PREMIER 2015B,UPPER TOWNSHIP SA UPPER TOWNSHIP SA SUPER SONICS 2015,,,
11/16/2025,14:00,21366154,,GotSport,Soccer,U-12,PITTSGROVE SOCCER CLUB PSC PREMIER 2014,MEDFORD SC MEDFORD SC AVENGERS 2014,PITTSGROVE-GREEN BRANCH,,
11/16/2025,14:00,21346741,,GotSport,Soccer,U-11,WOODBURY SOCCER CLUB WOODBURY BOLTS 2015,PITTSGROVE SOCCER CLUB PSC GALAXY 2015,WOODBURY,,
11/16/2025,14:00,21353125,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB LIGHTNING 2015,MEDFORD SC MEDFORD SC WHITE 2015,HIGHLAND - GLOUCESTER TWP PARK,,
11/16/2025,14:00,21332868,,GotSport,Soccer,U-16,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2010,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON SOCCER YOUTH UNITED 2010,MARLTON - MEMORIAL,,
11/16/2025,14:00,21366156,,GotSport,Soccer,U-12,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES BLACK 2014,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2014,Egg Harbor Twp HS,,
11/16/2025,14:00,21354877,,GotSport,Soccer,U-10,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES WHITE 2016,CINNAMINSON SC CINNAMINSON SC VIPERS 2016,Egg Harbor Twp HS,,
11/16/2025,14:00,21318482,,GotSport,Soccer,U-14,CAPE EXPRESS CE WHITE CAPS 2012,EAST GREENWICH SA EGSA VENOM 2012,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
11/16/2025,14:00,21374681,,GotSport,Soccer,U-12,HADDONFIELD SC RED 2014,SENECA UNITED SC THUNDER 2014,HADDONFIELD - CROWS WOODS,,
11/16/2025,14:00,21343140,,GotSport,Soccer,U-8,MARLTON SOCCER CLUB MARLTON SC CHIEFS ORANGE 2018,VOORHEES SA SUPER STRIKERS 2018,MARLTON - MEMORIAL,,
11/16/2025,14:00,21318305,,GotSport,Soccer,U-15,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2011,PALMYRA RIVERTON SC WARRIORS 2011,PENNSVILLE,,
11/16/2025,14:00,21409405,,GotSport,Soccer,U-10,WOODSTOWN SOCCER CLUB WOODSTOWN UNITED 2016,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION JERSEY DEVILS 2016,WOODSTOWN,,
11/16/2025,14:00,21343139,,GotSport,Soccer,U-8,MOUNT LAUREL UNITED (MLU) TRIBE 2018,MEDFORD SC MEDFORD SC NAVY 2018B,MLU-MARNE HWY,,
11/16/2025,14:00,21352214,,GotSport,Soccer,U-14,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2012,MAPLE SHADE SC MAPLE SHADE FORCE 2012,HADDON TWP - RECCHINO FIELDS,,
11/16/2025,14:00,21391817,,GotSport,Soccer,U-13,HADDONFIELD SC BLACK 2013,MARLTON SOCCER CLUB MARLTON SC CHIEFS BLACK 2013,HADDONFIELD - CROWS WOODS,,
11/16/2025,14:00,21333030,,GotSport,Soccer,U-12,COLLINGSWOOD OAKLYN SOCCER CLUB OUTLAWS 2014,MOORESTOWN SC KILLER BEES 2014,COSC- Oaklyn Public School,,
11/16/2025,14:00,21390208,,GotSport,Soccer,U-10,TAR-KILL SOCCER CLUB TARKILL 2016 BOYS,EAST GREENWICH SA EGSA LIONS 2016,TARKILL-STERLING HS,,
11/16/2025,14:00,21352049,,GotSport,Soccer,U-9,HAMMONTON YSA HAMMONTON HEAT BOYS 2017,PITMAN SA PITMAN SA LIONS 2017,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/16/2025,14:00,21374344,,GotSport,Soccer,U-14,COLLINGSWOOD OAKLYN SOCCER CLUB KNIGHTS 2012,PITTSGROVE SOCCER CLUB PSC SPURS '12,WOODBURY,,
11/16/2025,14:00,21318395,,GotSport,Soccer,U-10,MONROE TOWNSHIP YS MONROE UNITED 2016B,DELRAN FC SOCCER SHARKS 2016,MONROE TWP - CORKERY LANE,,
11/16/2025,14:00,21716228,,GotSport,Soccer,U-10,MOORESTOWN SC TIGERS 2016,HADDONFIELD SC GREY 2016,MOORESTOWN - MEMORIAL FIELDS,,
11/16/2025,14:00,21346846,,GotSport,Soccer,U-13,CHERRY HILL FC RED HAWKS 2013,PITTSGROVE SOCCER CLUB PSC PYTHONS 2013,,,
11/16/2025,14:00,21445038,,GotSport,Soccer,U-9,WTSC WTSC WASHINGTON SELECT 2017B,HADDON HEIGHTS SC PHANTOMS 2017,,,
11/16/2025,14:10,22002502,,GotSport,Soccer,U-19,WINSLOW TOWNSHIP YSA WINSLOW VIPERS 2009,HIGHLAND YOUTH SOCCER CLUB GALAXY 2008,,,
11/16/2025,14:10,21318441,,GotSport,Soccer,U-15,DELRAN FC SOCCER DELRAN FC BLAST 2011,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA RED FLAMES 2011,,,
11/16/2025,14:15,21333300,,GotSport,Soccer,U-13,PITMAN SA PITMAN SA TIGERS 2013,WEST DEPTFORD SC WARRIORS 2013,PITMAN - ALCYON LAKE,,
11/16/2025,14:30,21345316,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC RANCOCAS VALLEY SC BOYS PREMIER 2016,HARRISON SC HARRISON HORNETS 2016,Rancocas Valley-LUMBERTON MUNICIPAL,,
11/16/2025,14:30,21366155,,GotSport,Soccer,U-12,HADDON TWP SOCCER CLUB HADDON TWP RED HAWKS 2014,TBAA TBAA TBAA OUTLAWS 2014,HADDON TWP - RECCHINO FIELDS,,
11/16/2025,14:30,21351703,,GotSport,Soccer,U-8,HARRISON SC HARRISON HAVOC 2018,PITMAN SA PITMAN SA TOMCATS 2018,HARRISON - William Wilt Soccer Complex,,
11/16/2025,14:30,21444263,,GotSport,Soccer,U-12,MOORESTOWN SC HORNETS 2014,WOODSTOWN SOCCER CLUB WOODSTOWN WOLVERINES 2014,MOORESTOWN - SALEM RD/PRYOR PARK,,
11/16/2025,14:30,21390209,,GotSport,Soccer,U-10,LOGAN SOCCER CLUB  LOGAN MAYHEM BLACK 2016,COLLINGSWOOD OAKLYN SOCCER CLUB SPARTANS 2016,LOGAN - TWP LINE,,
11/16/2025,14:30,21375428,,GotSport,Soccer,U-11,MANTUA TOWNSHIP SA MANTUA FROGS 2015B,NORTHERN BURLINGTON SA NORTHERN BURLINGTON JACKALS 2015,MANTUA TWP,,
11/16/2025,14:30,21405671,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA UPPER TOWNSHIP SA BREAKERS 2016,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS RED 2016 B,UPPER TWP-Amanda's Field Complex,,
11/16/2025,14:30,21375599,,GotSport,Soccer,U-9,EAST GREENWICH SA EGSA STRIKERS 2017,LOGAN SOCCER CLUB  LOGAN BOOM BLUE 2017,E GREENWICH - THOMPSON FAMILY PARK,,
11/16/2025,14:30,21454403,,GotSport,Soccer,U-9,WATERFORD ATHLETIC ASSN WINGS 2017,UPPER TOWNSHIP SA UPPER TOWNSHIP SA FLASH 2017,,,
11/16/2025,14:30,21342302,,GotSport,Soccer,U-12,MARLTON SOCCER CLUB MARLTON SC CHIEFS BLACK 2014,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES 2014,MARLTON - MEMORIAL,,
11/16/2025,14:30,21346511,,GotSport,Soccer,U-10,DELRAN FC SOCCER DELRAN FC UNION 2016,BORDENTOWN FC BORDENTOWN FC REVOLUTION 2016,,,
11/16/2025,14:30,21408634,,GotSport,Soccer,U-11,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA STRIKERS 2015,VOORHEES SA VIPERS 2015,SW-Locke Avenue Park,,
11/16/2025,14:30,21342473,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA VIPERS 2017,HADDONFIELD SC SILVER 2017,SW-Locke Avenue Park,,
11/16/2025,14:30,21346512,,GotSport,Soccer,U-10,MEDFORD STRIKERS SC MEDFORD STRIKERS 2016 BOYS,TBAA TBAA TBAA KNIGHTS 2016,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
11/16/2025,14:30,21375385,,GotSport,Soccer,U-9,HADDON HEIGHTS SC HAVOC 2017,WTSC WTSC WASHINGTON PREMIER 2017B,HADD HGTS - DEVON,,
11/16/2025,14:45,21374680,,GotSport,Soccer,U-12,VOORHEES SA LIGHTNING 2014,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2015,VOORHEES-Echelon Complex,,
11/16/2025,15:00,21373629,,GotSport,Soccer,U-10,VINELAND SA VINELAND VIPERS 2016 BOYS,MOORESTOWN SC RENEGADES 2016,VINELAND SA,,
11/16/2025,15:00,21444616,,GotSport,Soccer,U-15,VOORHEES SA ATTACK 2011,HARRISON SC HARRISON THUNDER FÚTBOL ACADEMY 2011,VOORHEES-EASTERN HS,,
11/16/2025,15:00,21332869,,GotSport,Soccer,U-16,VINELAND SA STRIKERS 2011,CINNAMINSON SC CINNAMINSON SC PIRATES 2010,VINELAND SA,,
11/16/2025,15:00,21444411,,GotSport,Soccer,U-14,SENECA UNITED SC 2012 PRIDE,TAR-KILL SOCCER CLUB TARKILL BARCELONA 2012,SENECA - STONEY CREEK FIELDS,,
11/16/2025,15:15,21391815,,GotSport,Soccer,U-13,PALMYRA RIVERTON SC YOUNGBLOODS 2013,WINSLOW TOWNSHIP YSA WINSLOW SHARKS 2013,PAL-RIV - LEGION FIELD 11v11,,
11/16/2025,15:15,21445002,,GotSport,Soccer,U-11,EAST GREENWICH SA EGSA FLYERS 2015,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES BLUE 2015,E GREENWICH - THOMPSON FAMILY PARK,,
11/16/2025,15:15,21318442,,GotSport,Soccer,U-15,MEDFORD SC MEDFORD SC RENEGADES 2011,MANTUA TOWNSHIP SA 2011B MANTUA UNION,MEDFORD - BENDE PARK,,
11/16/2025,15:30,21332842,,GotSport,Soccer,U-13,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2013,WEST DEPTFORD SC WEST DEPTFORD WIZARDS 2013,MARLTON - MEMORIAL,,
11/16/2025,15:30,21318440,,GotSport,Soccer,U-15,LOGAN SOCCER CLUB  LOGAN BLAZE 2011,BURLINGTON TOWNSHIP SOCCER REBELS 2011,LOGAN - TWP LINE,,
11/16/2025,15:30,21390144,,GotSport,Soccer,U-10,HADDONFIELD SC BLACK 2016,SENECA UNITED SC EAGLES 2016,HADDONFIELD - CROWS WOODS,,
11/16/2025,15:30,21352278,,GotSport,Soccer,U-16,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,FRANKLIN TWP YOUTH COMPLEX,,
11/16/2025,15:30,21367909,,GotSport,Soccer,U-11,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES BLACK 2015,CLAYTON SA CLIPPERS 2015,Egg Harbor Twp HS,,
11/16/2025,15:30,21445040,,GotSport,Soccer,U-9,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON BOYS 2017 TEAM 2,CHERRY HILL SC CHERRY HILL SC WHITE (2017) - BOYS,AUDUBON - GREEN WAVE PARK,,
11/16/2025,15:30,21346068,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC COBRAS 2017,DEPTFORD SA SCORPIONS 2017,CHSC - CH WEST HS,,
11/16/2025,15:30,21318394,,GotSport,Soccer,U-10,HADDONFIELD SC RED 2016,VOORHEES SA DESTROYERS 2016,HADDONFIELD - CROWS WOODS,,
11/16/2025,15:30,21342472,,GotSport,Soccer,U-9,WOODSTOWN SOCCER CLUB WOODSTOWN WARRIORS 2017,WEST DEPTFORD SC WARRIORS 2017,WOODSTOWN,,
11/16/2025,15:30,21349413,,GotSport,Soccer,U-14,BERLIN SOCCER CLUB BALL BREAKERS 2012/13,WEST DEPTFORD SC UNION 2012,BERLIN SC - FRANKLIN FIELDS,,
11/16/2025,15:30,21349242,,GotSport,Soccer,U-8,HIGHLAND YOUTH SOCCER CLUB U8 BOYS 2018,HADDONFIELD SC THUNDER 2018,HIGHLAND - GLOUCESTER TWP PARK,,
11/16/2025,15:30,21408662,,GotSport,Soccer,U-10,MONROE TOWNSHIP YS MONROE UNITED BLUE 2016,HARRISON SC HARRISON HURRICANES 2016,MONROE TWP - CORKERY LANE,,
11/16/2025,15:30,21349285,,GotSport,Soccer,U-8,PALMYRA RIVERTON SC NEW U8B - 2018,MOORESTOWN SC SHOOTERS 2018,,,
11/16/2025,15:30,21444262,,GotSport,Soccer,U-12,HADDONFIELD SC BLACK 2014,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION KNIGHTS 2014,HADDONFIELD - CROWS WOODS,,
11/16/2025,15:30,21390143,,GotSport,Soccer,U-10,CHERRY HILL SC CHERRY HILL SC 72S DEL MUNDO 2016,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON 2016 BOYS,CHSC - UPPER CHAPEL TURF,,
11/16/2025,15:30,21332905,,GotSport,Soccer,U-13,WTSC WTSC WASHINGTON PREMIER 2013B,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS RED 2014 B,,,
11/16/2025,15:30,21332904,,GotSport,Soccer,U-13,COLLINGSWOOD OAKLYN SOCCER CLUB TITANS 2013,MOORESTOWN SC RAPTORS 2013,WOODBURY,,
11/16/2025,15:30,21332903,,GotSport,Soccer,U-13,CINNAMINSON SC CINNAMINSON SC STRIKERS 2013,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,CINNAMINSON SC - MEMORIAL,,
11/16/2025,15:30,21333118,,GotSport,Soccer,U-8,MEDFORD SC MEDFORD SC WHITE 2018B,MOUNT LAUREL UNITED (MLU) TITANS 2018,MEDFORD SC - Bob Meyer Memorial Park,,
11/16/2025,15:30,21349256,,GotSport,Soccer,U-8,MOORESTOWN SC GOLDEN STRIKERS 2018,BARRINGTON SC BARRINGTON SC STRIKERS 2018,MOORESTOWN - MEMORIAL FIELDS,,
11/16/2025,15:30,21332277,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC COMETS (2015),DEPTFORD SA THUNDER 2015,CHSC - UPPER CHAPEL TURF,,
11/16/2025,15:30,21408633,,GotSport,Soccer,U-11,WTSC WTSC WASHINGTON UNITED 2015B,HADDONFIELD SC RED 2015,,,
11/16/2025,15:30,21332276,,GotSport,Soccer,U-11,MAPLE SHADE SC MAPLE SHADE WILD 2015,PENNSAUKEN YOUTH SOCCER CLUB LIONS 2015,MAPLE SHADE - TURF FIELD,,
11/16/2025,15:30,21392045,,GotSport,Soccer,U-8,WTSC WTSC WASHINGTON UNITED 2018 BOYS,PITTSGROVE SOCCER CLUB PSC DYNASTY 2018,,,
11/16/2025,15:30,21406127,,GotSport,Soccer,U-10,HAMMONTON YSA HAMMONTON HEAT BOYS 2016,HIGHLAND YOUTH SOCCER CLUB MAYHEM 2016,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/16/2025,15:30,21347766,,GotSport,Soccer,U-10,NORTHERN BURLINGTON SA NORTHERN BURLINGTON BOOM 2016,CINNAMINSON SC CINNAMINSON SC TITANS 2016,,,
11/16/2025,15:30,21349326,,GotSport,Soccer,U-12,HAMILTON ELITE FC PREMIER 2014B,RANCOCAS VALLEY SC RVSC - FOREST 2014,HAMILTON ELITE FC - HICKORY FIELDS,,
11/16/2025,15:30,21324707,,GotSport,Soccer,U-13,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES BLACK 2013,HARRISON SC HARRISON SC LIGHTNING 2013,Egg Harbor Twp HS,,
11/16/2025,15:30,21332145,,GotSport,Soccer,U-12,COLLINGSWOOD OAKLYN SOCCER CLUB COSC JAGUARS 2015,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,COSC- Oaklyn Public School,,
11/16/2025,15:30,21324705,,GotSport,Soccer,U-13,UPPER TOWNSHIP SA UPPER TOWNSHIP SA CYCLONES 2013,RANCOCAS VALLEY SC RANCOCAS VALLEY SC BOYS RONALDO 2013,UPPER TWP-Amanda's Field Complex,,
11/16/2025,15:30,21352134,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB STORM 2015,MEDFORD SC MEDFORD SC COLUMBIA 2015,HIGHLAND - GLOUCESTER TWP PARK,,
11/16/2025,15:30,21332195,,GotSport,Soccer,U-9,MOUNT LAUREL UNITED (MLU) PRESTIGE 2017,TBAA TBAA TBAA REVOLUTION 2017,MLU-MARNE HWY,,
11/16/2025,15:30,21353165,,GotSport,Soccer,U-12,WEST DEPTFORD SC EAGLES 2014,PITMAN SA PITMAN SA BENGALS 2014,W DEPTFORD-WD PARK,,
11/16/2025,15:30,21409407,,GotSport,Soccer,U-10,CLAYTON SA CLIPPERS 2016,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2016,CLAYTON - BENTZ,,
11/16/2025,15:30,21333276,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC LEGACY 2013,CHERRY HILL SC CHERRY HILL SC THUNDER 2013,PITTSGROVE-GREEN BRANCH,,
11/16/2025,15:30,21445003,,GotSport,Soccer,U-11,COHANSEY SC COHANSEY PREMIER DYNAMO 2015 SJSL,WEST DEPTFORD SC COBRAS 2015,Cohansey - Cumberland County Tech School,,
11/16/2025,15:30,21409158,,GotSport,Soccer,U-10,CHERRY HILL FC JUNIOR BLACK 2016,LOGAN SOCCER CLUB  LOGAN MAYHEM BLUE 2016,CHFC - DeCOU,,
11/16/2025,15:30,21354968,,GotSport,Soccer,U-11,DELRAN FC SOCCER DELRAN FC COBRAS 2015,MILLVILLE SA MILLVILLE PREDATORS 2015,,,
11/16/2025,15:30,21318306,,GotSport,Soccer,U-15,HAMMONTON YSA HAMMONTON HEAT BOYS 2011,HIGHLAND YOUTH SOCCER CLUB U15 BOYS 2011/12,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/16/2025,15:30,21353124,,GotSport,Soccer,U-11,CAPE EXPRESS CE SILVER STREAK 2015,WINSLOW TOWNSHIP YSA WINSLOW TITANS 2015,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
11/16/2025,15:30,21354748,,GotSport,Soccer,U-12,MEDFORD SC MEDFORD SC CAROLINA 2014,HAMMONTON YSA HAMMONTON HEAT BOYS 2014,MEDFORD - BENDE PARK,,
