Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
11/13/22,15:15,7809423,,GotSport,Soccer,U-12,MANTUA TOWNSHIP SA UNION 2011,BORDENTOWN FC JAGUARS 2011,MANTUA TWP,S9,
11/13/22,15:15,7726881,,GotSport,Soccer,U-9,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC B 2014,MOORESTOWN SC AVENGERS 2014,BURLINGTON COUNTY SA - Delanco Field of Dreams,,
11/13/22,15:15,7788366,,GotSport,Soccer,U-9,HIGHLAND YOUTH SOCCER CLUB THUNDER 2014,HADDON HEIGHTS SC MIGHTY TITANS 2014,HIGHLAND - GLOUCESTER TWP PARK,S7,
11/13/22,15:15,7728898,,GotSport,Soccer,U-11,CINNAMINSON SC WARRIORS 2012,MOORESTOWN SC LIGHTNING 2012,CINNAMINSON SC - MEMORIAL,S9,
11/13/22,15:15,7748103,,GotSport,Soccer,U-10,MOORESTOWN SC RAPTORS 2013,HAMMONTON YSAHAMMONTON HEAT SILVER 2013,MOORESTOWN - MEMORIAL FIELDS,S7,
11/13/22,15:20,7829810,,GotSport,Soccer,U-13,HIGHLAND YOUTH SOCCER CLUB RAPTORS 2010,MEDFORD SC MAD DOGS WHITE 2010,HIGHLAND - GLOUCESTER TWP PARK,F1,
11/13/22,15:20,7948707,,GotSport,Soccer,U-14,DEPTFORD SA REBELS 2009,CHERRY HILL SC FORCE 2009,DEPTFORD SC,,
11/13/22,15:20,7724849,,GotSport,Soccer,U-15,MEDFORD SC WHITE 2008,COLLINGSWOOD TRAVEL SOCCER CLUB COYOTES 2008,MEDFORD - BENDE PARK,F1,
11/13/22,15:30,7849929,,GotSport,Soccer,U-9,MARLTON SC CHIEFS ORANGE 2014,MOUNT LAUREL UNITED LIGHTNING 2014,MARLTON - MEMORIAL,S7,
11/13/22,15:30,7748838,,GotSport,Soccer,U-12,CHERRY HILL FC JUNIORS RED 2011,MEDFORD STRIKERS SCMEDFORD STRIKERS 2011 BOYS,CHFC - DeCOU,,
11/13/22,15:30,7710468,,GotSport,Soccer,U-8,WEST DEPTFORD SC ANIMALS 2015,MOUNT LAUREL UNITED WOLFPACK 2015,W DEPTFORD-WD PARK,,
11/13/22,15:30,7728883,,GotSport,Soccer,U-11,WATERFORD ATHLETIC ASSNWATERFORD ATHLETIC ASSN WINGS 2012,MAINLAND UNITED SA STANGS 2012,WATERFORD-WATERFORD SPORTS COMPLEX,WATERFORD-WATERFORD SPORTS COMPLEX,
11/13/22,15:30,7810563,,GotSport,Soccer,U-9,PENNS GROVE SCPENNS GROVE RAPTORS 2014,LOGAN SOCCER CLUB LIGHTNING 2014,PG-CP-PED- Carney's Point Rec Center,S7,
11/13/22,15:30,7810318,,GotSport,Soccer,U-8,BURLINGTON TOWNSHIP SOCCER THUNDER 2015,LOGAN SOCCER CLUB BRIGADE 2015,BURLINGTON TWP - PINEWALD AVE,S7,
11/13/22,15:30,7709854,,GotSport,Soccer,U-13,HADDON TWP SOCCER CLUB RED HAWKS 2010,SWEDESBORO WOOLWICH SOCCER ASSOC. BLACK MAMBAS 2011,HADDON TWP - RECCHINO FIELDS,F1,
11/13/22,15:30,7726048,,GotSport,Soccer,U-9,PENNSAUKEN YOUTH SOCCER CLUB AVENGERS 2014,MEDFORD SC GOLD 2014,Pennsauken Community Recreation Facility,S7,
11/13/22,15:30,7790707,,GotSport,Soccer,U-9,MANTUA TOWNSHIP SA PREDATORS 2014,HAMILTON ELITE FC PREMIER BOYS 2014 ,MANTUA TWP,S7,
11/13/22,15:30,7788290,,GotSport,Soccer,U-14,CINNAMINSON SC WILDCATS 2009,MILLVILLE SA RAPTORS 2009,CINNAMINSON SC - MEMORIAL,F1,
11/13/22,15:30,7829809,,GotSport,Soccer,U-13,HADDONFIELD SC BLACK 2010,HAMMONTON YSAHAMMONTON YSA HEAT 2010,HADDONFIELD - CROWS WOODS,F1,
11/13/22,15:30,7788365,,GotSport,Soccer,U-9,MAINLAND UNITED SA MUSTANGS 2014,PITTSGROVE SOCCER CLUB FLYERS GREEN 2014,MAINLAND - MEMORIAL PARK,S9,
11/13/22,15:45,7726046,,GotSport,Soccer,U-9,NORTHERN BURLINGTON SA BLUE DEVILS II 2014,CHERRY HILL SCCHERRY HILL SC FORCE 2014,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,S7,
11/13/22,15:45,7809215,,GotSport,Soccer,U-9,CINNAMINSON SC CHARGERS 2014,TBAA OUTLAWS 2014,CINNAMINSON SC - MEMORIAL,S7,
11/13/22,15:45,7709897,,GotSport,Soccer,U-8,VOORHEES SA A TEAM 2015 ,CHERRY HILL SCCHERRY HILL SC UNION 2015,VOORHEES-Echelon Complex,,
11/13/22,15:45,7809503,,GotSport,Soccer,U-11,VOORHEES SA FORCE 2012,BURLINGTON TOWNSHIP SOCCER KNIGHTHAWKS 2012,VOORHEES-Echelon Complex,,
11/13/22,15:45,7745444,,GotSport,Soccer,U-8,TBAA REVOLUTION 2015,MARLTON SC CHIEFS ORANGE 2015,TBAA-VALLEY BROOK,S7,
11/13/22,15:45,7723912,,GotSport,Soccer,U-8,HADDONFIELD SC REBELS 2015,VINELAND SA LIVERPOOL 2015,HADDONFIELD - CROWS WOODS,S7,
11/13/22,15:45,7788364,,GotSport,Soccer,U-9,UPPER TOWNSHIP SA HURRICANES 2014,TAR-KILL SOCCER CLUB CHELSEA 2014,UPPER TWP-Amanda's Field Complex,S7,
11/13/22,15:45,7710573,,GotSport,Soccer,U-8,LOGAN SOCCER CLUB ARMADA 2015,HARRISON SC HARRISON BLUE REBELS 2015,LOGAN - TWP LINE,S7,
11/20/22,11:00,7810580,,GotSport,Soccer,U-16,HIGHLAND YOUTH SOCCER CLUB SIEGE 2007,WINSLOW TOWNSHIP YSAWINSLOW YSA ENFORCERS 2007,HIGHLAND - GLOUCESTER TWP PARK,F1,
11/20/22,11:00,8015079,,GotSport,Soccer,U-12,EAST GREENWICH SA NITRO 2011,HARRISON SC TIGERS 2011,E GREENWICH - THOMPSON FAMILY PARK,F1,
11/20/22,11:00,7739102,,GotSport,Soccer,U-14,SENECA UNITED SC EAGLES 2009 ,BURLINGTON TOWNSHIP SOCCER KICKER 2009,SENECA - STONEY CREEK FIELDS,F1,
11/20/22,11:00,7808133,,GotSport,Soccer,U-18,PENNS GROVE SC STORM 2006,HIGHLAND YOUTH SOCCER CLUB THRASHERS 2006,PG-CP-PED- Carney's Point Rec Center,F1,
11/20/22,11:00,7808135,,GotSport,Soccer,U-18,MARLTON SC CHIEFS ORANGE 2006,DEPTFORD SA SCORPIONS 2005/2006,MARLTON - MEMORIAL,F1,
11/20/22,11:00,7808093,,GotSport,Soccer,U-15,MONROE TOWNSHIP YS UNITED BLUE 2008,HIGHLAND YOUTH SOCCER CLUBHADDONFIELD FUSION 2008,MONROE TWP - CORKERY LANE,,
11/20/22,11:00,7808165,,GotSport,Soccer,U-19,TBAA COSMOS 2005,MEDFORD SC ARSENAL 2005,TBAA-VALLEY BROOK,F2,
11/20/22,11:00,7987566,,GotSport,Soccer,U-11,WINSLOW TOWNSHIP YSA DYNAMO 2012,AUDUBON SOCCER YOUTH ASSOCIATION BALLERS 2012,WINSLOW TWP - PETER VOLPA,S9,
11/20/22,11:00,7739103,,GotSport,Soccer,U-14,HAMMONTON YSAHAMMONTON YSA HEAT 2009,NORTHERN BURLINGTON SA BULLDOGS 2009,HAMMONTON ECEC Fields,,
11/20/22,11:00,7709900,,GotSport,Soccer,U-8,CHERRY HILL SCCHERRY HILL SC UNION 2015,DEPTFORD SADEPTFORD PREMIER FC FUSION 2015,CHSC - UPPER CHAPEL TURF,S7,
11/20/22,11:00,7728929,,GotSport,Soccer,U-13,MOUNT LAUREL UNITED FORCE 2010,PENNSAUKEN YOUTH SOCCER CLUB CYCLONES 2010,MLU-TROTTERS,F1,
11/20/22,11:00,7947796,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB CRUSH 2010,SOUTH HARRISON SOCCER CLUB AVENGERS 2010,PITTSGROVE-GREEN BRANCH,F1,
11/20/22,11:00,7947469,,GotSport,Soccer,U-13,PALMYRA RIVERTON SC UNION 2010,WOODSTOWN SOCCER CLUB WARRIORS 2010,PAL-RIV - LEGION FIELD,F1,
11/20/22,11:00,7748033,,GotSport,Soccer,U-11,TAR-KILL SOCCER CLUB LIVERPOOL 2012,DEPTFORD SA VENOM 2012,TARKILL-STERLING HS,F2,
11/20/22,11:00,7728801,,GotSport,Soccer,U-10,EAST GREENWICH SA PANTHERS 2013,VINELAND SA BLAST 2013,E GREENWICH - THOMPSON FAMILY PARK,S7.2,
11/20/22,11:00,7710537,,GotSport,Soccer,U-11,HADDONFIELD SC BLACK 2012,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,HADDONFIELD - CROWS WOODS,S9,
11/20/22,11:00,7849931,,GotSport,Soccer,U-9,MOUNT LAUREL UNITED LIGHTNING 2014,HARRISON SC STORM 2014,MLU-TROTTERS,S7.2,
11/20/22,11:00,7809505,,GotSport,Soccer,U-11,BERLIN SOCCER CLUB BALL BREAKERS 2012,HADDON TWP SOCCER CLUB WHITE HAWKS 2012,BERLIN SC - FRANKLIN FIELDS,S9,
11/20/22,11:00,7726883,,GotSport,Soccer,U-9,MOORESTOWN SC AVENGERS 2014,PALMYRA RIVERTON SC B 2014,MOORESTOWN - MEMORIAL FIELDS,S7,
11/20/22,11:00,7726451,,GotSport,Soccer,U-15,GATEWAY UNITED SOCCER CLUB HURRICANES 2008,WOODBURY SOCCER CLUBWOODBURY SPITFIRES 2008,GATEWAY UTD. - WESTVILLE,,
11/20/22,11:00,7830074,,GotSport,Soccer,U-14,COHANSEY SC STORM 2009,CHERRY HILL FC DRAGONS 2009,COHANSEY,,
11/20/22,11:00,7829812,,GotSport,Soccer,U-13,MEDFORD SC MAD DOGS WHITE 2010,HADDONFIELD SC BLACK 2010,MEDFORD - BENDE PARK,F1,
11/20/22,11:00,7828452,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED WHITE 2011,LOGAN SOCCER CLUB BLAZE 2011,MONROE TWP - CORKERY LANE,,
11/20/22,11:30,7747703,,GotSport,Soccer,U-10,HARRISON SC LIGHTNING 2013,CINNAMINSON SC THUNDERBIRDS 2013,HARRISON - William Wilt Soccer Complex,S7,
11/20/22,11:30,7810223,,GotSport,Soccer,U-10,COLLINGSWOOD TRAVEL SOCCER CLUB COBRAS 2013,MEDFORD SC UNION 2013,COLLINGSWOOD - KROC CENTER,S7,
11/20/22,11:30,7810062,,GotSport,Soccer,U-12,MAINLAND UNITED SA STANGZ B 2011,HAMMONTON YSAHAMMONTON YSA HEAT 2011,MAINLAND - MEMORIAL PARK,S7,
11/20/22,11:30,7788368,,GotSport,Soccer,U-9,HADDON HEIGHTS SC MIGHTY TITANS 2014,MAINLAND UNITED SA MUSTANGS 2014,HADD HGTS - DEVON,S1,
11/20/22,11:30,7809575,,GotSport,Soccer,U-10,PITTSGROVE SOCCER CLUB REVOLUTION 2013,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2013,PITTSGROVE-GREEN BRANCH,S7,
11/20/22,11:45,7809306,,GotSport,Soccer,U-12,VINELAND SA STRIKERS 2011,ATLANTIC UNITED SC PREMIER KICKERS B 2011 ,VINELAND SA,S9,
11/20/22,12:00,7828454,,GotSport,Soccer,U-12,PITMAN SA PUMAS 2011,BARRINGTON SC RED BULLS 2011,PITMAN - ALCYON LAKE,S9,
11/20/22,12:00,7739801,,GotSport,Soccer,U-11,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES WHITE 2012,CHERRY HILL SC BLUE ARMY 2012,EGG HARBOR - BARGAINTOWN,S9,
11/20/22,12:00,7739860,,GotSport,Soccer,U-13,ATLANTIC UNITED SC PREMIER 2010 ,MAINLAND UNITED SAMAINLAND UNITED BOYS UNITED 2010,ATLANTIC - TARTAGLIO,F1,
11/20/22,12:00,7710536,,GotSport,Soccer,U-11,COLLINGSWOOD TRAVEL SOCCER CLUB KNIGHTS 2012,LOGAN SOCCER CLUB FORCE 2012,COLLINGSWOOD SC- CAMDEN PREP,COLLINGSWOOD SC- CAMDEN PREP COPEWOOD EL,
11/20/22,12:00,7748617,,GotSport,Soccer,U-10,CAPE EXPRESS AVENGERS 2013,MOUNT LAUREL UNITED COMETS 2013,CAPE EX SOCCER COMPLEX At Ockie Wisting,S7,
11/20/22,12:00,7710538,,GotSport,Soccer,U-11,DEPTFORD SA THUNDER 2012,GATEWAY UNITED SOCCER CLUB STINGRAYS 2012,DEPTFORD SC,,
11/20/22,12:00,7850166,,GotSport,Soccer,U-9,CHERRY HILL FC JUNIORS BLACK 2014,VOORHEES SA LIGHTNING 2014,CHFC - DeCOU,,
11/20/22,12:00,7808902,,GotSport,Soccer,U-10,TBAA UNION 2013,HADDON HEIGHTS SC YOUNG BOYS 2013,TBAA-VALLEY BROOK,S7,
11/20/22,12:00,7972288,,GotSport,Soccer,U-13,HAMILTON ELITE FC PREMIER B 2010,HARRISON SC STORM 2010,HAMILTON ELITE FC - HICKORY,,
11/20/22,12:00,7809304,,GotSport,Soccer,U-12,WASHINGTON UNITED SOCCER CLUBWUSC 2011,TBAA TITANS 2011,WASHINGTON TWP-WASH LAKE PARK,S7,
11/20/22,12:00,7745445,,GotSport,Soccer,U-8,AUDUBON SOCCER YOUTH ASSOCIATION BOYS 2015,TBAA REVOLUTION 2015,AUDUBON - GREEN WAVE PARK,S1,
11/20/22,12:00,7726513,,GotSport,Soccer,U-12,VOORHEES SA FURY 2011,NORTHERN BURLINGTON SA HOOLIGANS 2011,VOORHEES-Echelon Complex,,
11/20/22,12:00,7810438,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB FUSION 2012,WOODSTOWN SOCCER CLUB THUNDER 2012,LOGAN - TWP LINE,S9,
11/20/22,12:00,7710848,,GotSport,Soccer,U-10,MARLTON SC CHIEFS ORANGE 2013,PITTSGROVE SOCCER CLUB DRAGONS 2013,MARLTON - MEMORIAL,S7,
11/20/22,12:00,7809425,,GotSport,Soccer,U-12,BORDENTOWN FC JAGUARS 2011,MOUNT LAUREL UNITED FLASH 2011,BORDENTOWN - FRIENDSHIP FIELDS,S9,
11/20/22,12:00,7710847,,GotSport,Soccer,U-10,HADDON TWP SOCCER CLUB RED HAWKS 2013,RANCOCAS VALLEY SC MESSI 2013,HADDON TWP - CRYSTAL LAKE,S7,
11/20/22,12:00,7807141,,GotSport,Soccer,U-16,EAST GREENWICH SA HORNETS 2007,BORDENTOWN FC RAPTORS 2007,E GREENWICH - THOMPSON FAMILY PARK,F2,
11/20/22,12:00,7790710,,GotSport,Soccer,U-9,VOORHEES SA KNIGHTS 2014,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,VOORHEES-Echelon Complex,,
11/20/22,12:00,7809426,,GotSport,Soccer,U-12,DELRAN FC SOCCERDELRAN FC BLAST 2011,BORDENTOWN FC RENEGADES 2011,DELRAN - VERMES,S9,
11/20/22,12:00,7726051,,GotSport,Soccer,U-9,DEPTFORD SA UNITED 2014,NORTHERN BURLINGTON SA BLUE DEVILS II 2014,DEPTFORD SC,,
11/20/22,12:00,7808163,,GotSport,Soccer,U-19,DEPTFORD SA RAPTORS 2006,TBAA RAMPAGE 2004,DEPTFORD SC,,
11/20/22,12:00,7807139,,GotSport,Soccer,U-16,WASHINGTON TWP SOCCER CLUB SPARTANS 2007,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION SAVAGES 2007,WASHINGTON TWP-WASH LAKE PARK,F3,
11/20/22,12:00,7724854,,GotSport,Soccer,U-15,SWEDESBORO WOOLWICH SOCCER ASSOC. SCORPIONS 2008,MEDFORD SC WHITE 2008,SW-Locke Avenue Park,F1,
11/20/22,12:00,7971859,,GotSport,Soccer,U-14,HARRISON SC BLUE DEVILS 2009,WOODSTOWN SOCCER CLUB ANGRY PIGS 2009,HARRISON - William Wilt Soccer Complex,F1,
11/20/22,12:00,7808092,,GotSport,Soccer,U-15,VOORHEES SAVOORHEES AVATAR 2008,ATLANTIC UNITED SC PREMIER KICKERS 2008,VOORHEES-EASTERN HS,,
11/20/22,12:00,7808132,,GotSport,Soccer,U-18,WOODSTOWN SOCCER CLUB WOLVERINES 2006,GATEWAY UNITED SOCCER CLUB WARRIORS 2006,WOODSTOWN,F1,
11/20/22,12:00,7947453,,GotSport,Soccer,U-13,PENNSAUKEN YOUTH SOCCER CLUB HURRICANES 2010,CAPE EXPRESS BLUE CRUSH 2010 ,Pennsauken Community Recreation Facility,F1,
11/20/22,12:00,7724853,,GotSport,Soccer,U-15,HADDONFIELD SCHADDONFIELD RED 2008,WEST DEPTFORD SC VIPERS 2008,HADDONFIELD - CROWS WOODS,F1,
11/20/22,12:00,7728900,,GotSport,Soccer,U-11,MOORESTOWN SC LIGHTNING 2012,MAINLAND UNITED SA STANGS 2012,MOORESTOWN - SALEM RD/PRYOR PARK,S1,
11/20/22,12:00,7972387,,GotSport,Soccer,U-13,CINNAMINSON SC PIRATES 2010,VOORHEES SA THUNDER 2010,CINNAMINSON SC - MEMORIAL,F1,
11/20/22,12:00,7748105,,GotSport,Soccer,U-10,MEDFORD SC BLUE DEVILS 2013,WASHINGTON TWP SOCCER CLUB DAREDEVILS 2013,MEDFORD - BENDE PARK,,
11/20/22,12:15,7710892,,GotSport,Soccer,U-10,EAST GREENWICH SA RAIDERS 2013,VOORHEES SA RAPTORS 2013,E GREENWICH - THOMPSON FAMILY PARK,S7.2,
11/20/22,12:15,7747702,,GotSport,Soccer,U-10,CHERRY HILL SC THUNDER 2013,MANTUA TOWNSHIP SA WOLVES 2013,CHSC - UPPER CHAPEL TURF,S7,
11/20/22,12:15,7809538,,GotSport,Soccer,U-8,HADDONFIELD SC QUAKES 2015,HIGHLAND YOUTH SOCCER CLUB FUTURES 2015,HADDONFIELD - CROWS WOODS,S7,
11/20/22,12:15,8015078,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED BOYS BLUE 2011 ,PENNS GROVE SC RAGE 2011,MONROE TWP - CORKERY LANE,,
11/20/22,12:15,7849695,,GotSport,Soccer,U-9,MOUNT LAUREL UNITED COBRAS 2014,HADDONFIELD SC FIRE 2014,MLU-TROTTERS,S7.2,
11/20/22,12:15,7808855,,GotSport,Soccer,U-13,WINSLOW TOWNSHIP YSA SLAYERS 2010,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC B 2010,WINSLOW TWP - PETER VOLPA,F1,
11/20/22,12:15,7808901,,GotSport,Soccer,U-10,MOORESTOWN SC GOLDEN EAGLES 2013,SWEDESBORO WOOLWICH SOCCER ASSOC. ROVERS 2013,MOORESTOWN - MEMORIAL FIELDS,S7,
11/20/22,12:15,7988872,,GotSport,Soccer,U-11,EAST GREENWICH SA VENOM 2012,PITTSGROVE SOCCER CLUB SPURS 2012,E GREENWICH - THOMPSON FAMILY PARK,F1,
11/20/22,12:15,7829393,,GotSport,Soccer,U-10,BERLIN SOCCER CLUB BULLDOGS 2013,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC B 2013,BERLIN SC - FRANKLIN FIELDS,,
11/20/22,12:30,7829813,,GotSport,Soccer,U-13,HAMMONTON YSAHAMMONTON YSA HEAT 2010,CHERRY HILL FC CRUSH 2010,HAMMONTON ECEC Fields,,
11/20/22,12:30,7739800,,GotSport,Soccer,U-11,MOUNT LAUREL UNITED HAWKS 2012,CINNAMINSON SC CHARGE 2012,MLU-TROTTERS,S9,
11/20/22,12:30,7972285,,GotSport,Soccer,U-13,SENECA UNITED SC SCREAMING EAGLES 2010,CHERRY HILL SC THUNDERBOLTS 2010,SENECA - STONEY CREEK FIELDS,F1,
11/20/22,12:30,7948567,,GotSport,Soccer,U-13,MEDFORD SC MAD DOGS BLUE 2010,WASHINGTON TWP SOCCER CLUB RENEGADES 2010,MEDFORD - BENDE PARK,F1,
11/20/22,12:30,7830577,,GotSport,Soccer,U-10,WASHINGTON TWP SOCCER CLUB RAPTORS 2013,HADDON TWP SOCCER CLUB WHITE HAWKS 2013,WASHINGTON TWP- H.S.,S7,
11/20/22,12:30,7950551,,GotSport,Soccer,U-14,MAPLE SHADE SC BLUE FLAMES 2009,RANCOCAS VALLEY SC REBELS 2009,MAPLE SHADE - TURF FIELD,F1,
11/20/22,12:30,7810515,,GotSport,Soccer,U-9,LOGAN SOCCER CLUB CHARGE 2014,TAR-KILL SOCCER CLUB SPURS 2014 ,LOGAN - TWP LINE,S7,
11/20/22,12:30,7850167,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. LIGHTNING 2014,MARLTON SC CHIEFS WHITE 2014,SW-Locke Avenue Park,S1,
11/20/22,12:30,7748843,,GotSport,Soccer,U-12,PITTSGROVE SOCCER CLUB WOLVES 2011,CHERRY HILL FC JUNIORS RED 2011,PITTSGROVE-GREEN BRANCH,S9,
11/20/22,12:30,7807417,,GotSport,Soccer,U-14,TAR-KILL SOCCER CLUB BLUE DEVILS 2009,HADDONFIELD SC BLACK 2009,TARKILL-STERLING HS,F1,
11/20/22,12:30,7809574,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA ROLLING THUNDER 2013,VINELAND SA UNITED 2013,UPPER TWP-Amanda's Field Complex,S7,
11/20/22,12:30,7985896,,GotSport,Soccer,U-12,PENNSAUKEN YOUTH SOCCER CLUB WARRIORS 2011,VOORHEES SA BLUES 2011,Pennsauken Community Recreation Facility,S9,
11/20/22,12:30,7790637,,GotSport,Soccer,U-8,COHANSEY SC RAGE 2015,UPPER TOWNSHIP SA SUPER SONICS 2015,COHANSEY,S7,
11/20/22,12:30,7809305,,GotSport,Soccer,U-12,TAR-KILL SOCCER CLUBTARKILL RAPTORS 2011,SWEDESBORO WOOLWICH SOCCER ASSOC. RED FLAMES 2011,TARKILL-STERLING HS,F2,
11/20/22,12:30,7709856,,GotSport,Soccer,U-13,CHERRY HILL SC STORM 2011,DEPTFORD SA DEMONS 2010,CHSC - CH WEST HS,F1,
11/20/22,12:30,7739861,,GotSport,Soccer,U-13,PENNSVILLE SOCCER ASSOCIATION EAGLES 2010,AUDUBON SOCCER YOUTH ASSOCIATION UNITED 2010,PENNSVILLE,F1,
11/20/22,12:40,7739859,,GotSport,Soccer,U-13,GATEWAY UNITED SOCCER CLUB JAGUARS 2010,UPPER TOWNSHIP SA RIPTIDE 2010,GATEWAY UTD. - WESTVILLE,,
11/20/22,12:40,7948696,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED 2009,EAST GREENWICH SA THUNDER 2009,MONROE TWP - CORKERY LANE,,
11/20/22,12:40,7830072,,GotSport,Soccer,U-14,PENNS GROVE SC HEAT 2009,TBAA STORM 2009,PG-CP-PED- Carney's Point Rec Center,F1,
11/20/22,12:40,7810595,,GotSport,Soccer,U-16,TBAA MUSTANGS 2007,WOODSTOWN SOCCER CLUB WOLVERINES 2007,TBAA-VALLEY BROOK,F2,
11/20/22,12:40,7726452,,GotSport,Soccer,U-15,MARLTON SC CHIEFS WHITE 2008,WASHINGTON TWP SOCCER CLUB MINUTEMEN 2008,MARLTON - MEMORIAL,F1,
11/20/22,12:45,7745447,,GotSport,Soccer,U-8,HARRISON SC STRIKERS 2015,HADDON TWP SOCCER CLUB RED HAWKS 2015,HARRISON - William Wilt Soccer Complex,S7,
11/20/22,12:45,7728800,,GotSport,Soccer,U-10,HADDON HEIGHTS SC BEAST BOYS 2013,CINNAMINSON SC STRIKERS 2013,HADD HGTS - DEVON,S1,
11/20/22,12:45,7809234,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUB FLYERS BLACK 2014,EAST GREENWICH SA TITANS 2014,PITTSGROVE-GREEN BRANCH,S7,
11/20/22,12:45,8014855,,GotSport,Soccer,U-12,PALMYRA RIVERTON SC WARRIORS 2011,HADDONFIELD SC WHITE 2011,PAL-RIV - Charles Street School,,
11/20/22,12:45,8015275,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB B 2012,TBAA BENGALS 2012,HIGHLAND - GLOUCESTER TWP PARK,S9,
11/20/22,12:45,7810222,,GotSport,Soccer,U-10,MAINLAND UNITED SA STANGS 2013,WINSLOW TOWNSHIP YSA SHARKS 2013,MAINLAND - MEMORIAL PARK,S9,
11/20/22,12:50,7724852,,GotSport,Soccer,U-15,COLLINGSWOOD TRAVEL SOCCER CLUB COYOTES 2008,HARRISON SC TITANS 2008,COLLINGSWOOD - KROC CENTER,FS,
11/20/22,13:00,7987565,,GotSport,Soccer,U-11,SWEDESBORO WOOLWICH SOCCER ASSOC. SHARKS 2012,VINELAND SA JERSEY BOYZ 2012,SW-Locke Avenue Park,FS,
11/20/22,13:00,7809507,,GotSport,Soccer,U-11,BURLINGTON TOWNSHIP SOCCER KNIGHTHAWKS 2012,SENECA UNITED SC PRIDE 2012 ,BURLINGTON TWP - PINEWALD AVE,S9,
11/20/22,13:00,7985897,,GotSport,Soccer,U-12,WEST DEPTFORD SC WOLFPACK 2011,EAST GREENWICH SA  FURY 2011,W DEPTFORD-WD PARK,,
11/20/22,13:00,7808853,,GotSport,Soccer,U-13,GLOUCESTER COUNTY UNION INC 2010,PENNSVILLE SOCCER ASSOCIATION HAWKS 2010,GCU - NEHAUNSEY MS,F1,
11/20/22,13:00,7810237,,GotSport,Soccer,U-10,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,FRANKLIN TWP YOUTH COMPLEX,S7,
11/20/22,13:00,7709797,,GotSport,Soccer,U-11,MEDFORD SC DESTROYERS 2012,MONROE TOWNSHIP YS UNITED 2012,MEDFORD - BENDE PARK,S9,
11/20/22,13:00,7748034,,GotSport,Soccer,U-11,MARLTON SC CHIEFS ORANGE 2012,EAST GREENWICH SA WARRIORS 2012,MARLTON - MEMORIAL,S9,
11/20/22,13:00,7810273,,GotSport,Soccer,U-10,PITMAN SA TIGERS 2013,PALMYRA RIVERTON SC YOUNGBLOODS 2013,PITMAN - Dell,,
11/20/22,13:00,7807140,,GotSport,Soccer,U-16,EDGEWATER PARK ATHLETIC ASSOCIATION PHOENIX 2007,PALMYRA RIVERTON SC FLASH 2007,EPAA - WEIMANN FIELD,F1,
11/20/22,13:00,7709798,,GotSport,Soccer,U-11,VINELAND SA FURY 2012,BURLINGTON TOWNSHIP SOCCER DRAGONS 2012,VINELAND SA,S9,
11/20/22,13:00,7710576,,GotSport,Soccer,U-8,MANTUA TOWNSHIP SA FROGS 2015,GATEWAY UNITED SOCCER CLUB 2015,MANTUA TWP,S7,
11/20/22,13:15,7790708,,GotSport,Soccer,U-9,CHERRY HILL FC RED HAWKS 2014,MANTUA TOWNSHIP SA PREDATORS 2014,CHFC - DeCOU,,
11/20/22,13:15,8014856,,GotSport,Soccer,U-12,AUDUBON SOCCER YOUTH ASSOCIATION ASTROS 2011,CINNAMINSON SC STORM 2011,AUDUBON - GREEN WAVE PARK,S1,
11/20/22,13:15,8036236,,GotSport,Soccer,U-9,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES 2014,HAMMONTON YSAHAMMONTON HEAT 2014,EGG HARBOR - BARGAINTOWN,S7,
11/20/22,13:15,7989837,,GotSport,Soccer,U-11,PITMAN SA JAGUARS 2012,MANTUA TOWNSHIP SA FURY 2012,PITMAN - ALCYON LAKE,S9,
11/20/22,13:15,7988886,,GotSport,Soccer,U-11,DELRAN FC SOCCERDELRAN FLASH 2012,HIGHLAND YOUTH SOCCER CLUB FORCE 2012,DELRAN - VERMES,S9,
