Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
03/16/2025,13:40,19024854,,GotSport,Soccer,U-16,SJ FUTBOL CLUB RAPIDS 2009,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA FORCE 2009,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
03/16/2025,13:40,18783597,,GotSport,Soccer,U-15,EAST GREENWICH SA EGSA BLAZE 2010,HARRISON SC STORM 2010,E GREENWICH - THOMPSON FAMILY PARK,,
03/16/2025,13:45,18814252,,GotSport,Soccer,U-13,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,CHERRY HILL FC 2012 JUNIORS BLACK,WASHINGTON TWP-WASH LAKE PARK,,
03/16/2025,13:45,18818852,,GotSport,Soccer,U-15,PALMYRA RIVERTON SC UNION 2010,ATLANTIC UNITED PREMIER STRIKERS 2010/11 B,PAL-RIV - LEGION FIELD 11v11,,
03/16/2025,13:45,18683034,,GotSport,Soccer,U-19,HARRISON TITANS FÚTBOL ACADEMY,MAINLAND UNITED SA MUSTANGS 2009 B,HARRISON - William Wilt Soccer Complex,,
03/16/2025,13:45,18820574,,GotSport,Soccer,U-13,MILLVILLE LYNX 2012,WINSLOW GREEN DRAGONS 2012,MILLVILLE SOCCER COMPLEX,,
03/16/2025,13:45,18752606,,GotSport,Soccer,U-15,CINNAMINSON SC PIRATES 2010,CHERRY HILL SC CHERRY HILL SC THUNDERBOLTS (2010-2011),CINNAMINSON SC - MEMORIAL,,
03/16/2025,13:45,18752605,,GotSport,Soccer,U-15,MAPLE SHADE BEST ELEVEN 2010,TBAA DYNAMO 2010,MAPLE SHADE - TURF FIELD,,
03/16/2025,14:00,18815530,,GotSport,Soccer,U-13,VOORHEES SA PREDATORS 2013,ATLANTIC UNITED PREMIER KICKERS 2013 B,VOORHEES-EASTERN HS,,
03/16/2025,14:00,18754964,,GotSport,Soccer,U-13,MARLTON SC CHIEFS BLACK 2012,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION CRUSADERS 2012,MARLTON - MEMORIAL,,
03/16/2025,14:00,18695951,,GotSport,Soccer,U-11,HADDONFIELD SC RED 2014 B,PENNSAUKEN YOUTH SOCCER CLUB AVENGERS 2014,HADDONFIELD - CROWS WOODS,,
03/16/2025,14:00,18760211,,GotSport,Soccer,U-8,WEST DEPTFORD SC DRAGONS 2017,LOGAN BOOM 2017,W DEPTFORD-WD PARK,,
03/16/2025,14:00,18821147,,GotSport,Soccer,U-12,UPPER TOWNSHIP SA CYCLONES 2013,VOORHEES SA RAPTORS 2013,UPPER TWP-Amanda's Field Complex,,
03/16/2025,14:00,18762609,,GotSport,Soccer,U-10,LOGAN ARMADA BLUE 2015,WEST DEPTFORD SC COBRAS 2015,LOGAN - TWP LINE,,
03/16/2025,14:00,18762643,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) WOLFPACK 2015,PENNSAUKEN YOUTH SOCCER CLUB LIONS 2015,MLU-MARNE HWY,,
03/16/2025,14:00,18822528,,GotSport,Soccer,U-9,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION UNITED 2016,CHERRY HILL FC 2016 JUNIOR BLACK,FRANKLIN TWP YOUTH COMPLEX,,
03/16/2025,14:00,18755534,,GotSport,Soccer,U-11,MANTUA TOWNSHIP SA OUTLAWS 2014,AUDUBON ATTACK - BOYS 2014,MANTUA TWP,,
03/16/2025,14:00,18754966,,GotSport,Soccer,U-13,MEDFORD SC DESTROYERS 2012,CINNAMINSON SC SKULLS 2012,MEDFORD - BENDE PARK,,
03/16/2025,14:00,18760719,,GotSport,Soccer,U-9,HADDON TWP RED HAWKS 2016,MEDFORD SC COLUMBIA 2016,,,
03/16/2025,14:00,18769268,,GotSport,Soccer,U-13,GATEWAY UNITED SOCCER CLUB GUSC STINGRAYS B2012,MAINLAND UNITED SA MUSTANGS RED 2012 B,GATEWAY UTD. - WESTVILLE,,
03/16/2025,14:00,18687262,,GotSport,Soccer,U-12,MAINLAND UNITED SA MUSTANGS RED 2013 B,MARLTON SC CHIEFS WHITE 2013,MAINLAND - MEMORIAL PARK,,
03/16/2025,14:00,18761181,,GotSport,Soccer,U-8,WASHINGTON TWP SOCCER CLUB REBELS 2017,CINNAMINSON SC RED 2017,WASHINGTON TWP- H.S.,,
03/16/2025,14:00,18696012,,GotSport,Soccer,U-12,HARRISON WOLFPACK 2013,VINELAND TERMINATORS 2013,HARRISON - William Wilt Soccer Complex,,
03/16/2025,14:00,18700886,,GotSport,Soccer,U-9,SENECA UNITED SC EAGLES 2016,MEDFORD SC GOLD 2016,SENECA - STONEY CREEK FIELDS,,
03/16/2025,14:00,18815454,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED BOYS 2011 BLUE,MOORESTOWN SC BLACK KNIGHTS 2011,MONROE TWP - CORKERY LANE,,
03/16/2025,14:00,18822491,,GotSport,Soccer,U-11,HADDON TWP WHITE HAWKS 2014,PALMYRA RIVERTON SC TORNADOES 2014,,,
03/16/2025,14:00,18770964,,GotSport,Soccer,U-14,MOUNT LAUREL UNITED (MLU) WARRIORS 2011,PEMBERTON SC PUNISHERS 2011,MLU-TROTTERS,,
03/16/2025,14:00,18759193,,GotSport,Soccer,U-10,MONROE TOWNSHIP YS 2015 UNITED BLUE,MAINLAND UNITED SA MUSTANGS RED 2015 B,MONROE TWP - CORKERY LANE,,
03/16/2025,14:00,18770602,,GotSport,Soccer,U-10,PENNSVILLE EAGLES GOLD 2015,CINNAMINSON SC PIRATES SEA DOGS 2015,PENNSVILLE,,
03/16/2025,14:00,18793394,,GotSport,Soccer,U-10,BERLIN SOCCER CLUB BERSERKERS 2015,UPPER TOWNSHIP SA SUPER SONICS 2015,BERLIN SC - FRANKLIN FIELDS,,
03/16/2025,14:00,18687230,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) TIGERS 2013,VOORHEES COSMOS 2013,MLU-TROTTERS,,
03/16/2025,14:00,18793229,,GotSport,Soccer,U-11,PITTSGROVE SOCCER CLUB PSC MAVERICKS '14,GATEWAY UNITED SOCCER CLUB GU GREYHOUNDS 2014,PITTSGROVE-GREEN BRANCH,,
03/16/2025,14:00,18753939,,GotSport,Soccer,U-8,WASHINGTON UNITED SOCCER CLUB WUSC 2017,MONROE TOWNSHIP YS 2017 MONROE UNITED,WASHINGTON TWP. - Levy Fields (Virtua),,
03/16/2025,14:00,18815453,,GotSport,Soccer,U-14,DELRAN FC BLAST 2011,WINSLOW WILDCATS 2011,Delran Middle School,,
03/16/2025,14:00,18815513,,GotSport,Soccer,U-13,VINELAND SA FURY 2012,MARLTON SC CHIEFS WHITE 2012,VINELAND SA,,
03/16/2025,14:00,18760213,,GotSport,Soccer,U-8,MOORESTOWN SC HAWKS 2017,CINNAMINSON SC UNION 2017,MOORESTOWN - MEMORIAL FIELDS,,
03/16/2025,14:00,18821218,,GotSport,Soccer,U-11,WASHINGTON TWP SOCCER CLUB WARRIORS 2014,EGG HARBOR SC EAGLES 2014,WASHINGTON TWP-WASH LAKE PARK,,
03/16/2025,14:00,18762673,,GotSport,Soccer,U-8,PITMAN SA PANTHERS 2017,HAMMONTON HEAT BOYS 2017,PITMAN - Dell,,
03/16/2025,14:00,18753506,,GotSport,Soccer,U-10,HARRISON STRIKERS 2015,CHERRY HILL SC CHERRY HILL SC WARRIORS 2015,HARRISON - William Wilt Soccer Complex,,
03/16/2025,14:00,18735659,,GotSport,Soccer,U-8,TBAA REVOLUTION 2017,HADDONFIELD SC FIRE 2017,TBAA-VALLEY BROOK,,
03/16/2025,14:00,18783559,,GotSport,Soccer,U-13,LOGAN FUSION 2012,DELRAN FC SOCCER GREY 2013B,LOGAN - TWP LINE,,
03/16/2025,14:00,18700918,,GotSport,Soccer,U-9,MOORESTOWN SC UNITED 2016,PITTSGROVE SOCCER CLUB PSC PRIME BLACK '16,MOORESTOWN - MEMORIAL FIELDS,,
03/16/2025,14:00,18763776,,GotSport,Soccer,U-13,HADDONFIELD SC BLACK 2012,PENNSAUKEN YOUTH SOCCER CLUB TITANS 2012,HADDONFIELD - CROWS WOODS,,
03/16/2025,14:00,18771381,,GotSport,Soccer,U-10,CHERRY HILL FC 2015 JUNIOR WHITE,EGG HARBOR SC EAGLES 2015 BLACK,CHFC - DeCOU,,
03/16/2025,14:00,18758197,,GotSport,Soccer,U-14,CHERRY HILL FC 2011 AVENGERS,PENNSAUKEN YOUTH SOCCER CLUB WARRIORS 2011,CHFC - DeCOU,,
03/16/2025,14:00,18747950,,GotSport,Soccer,U-11,TBAA REVOLUTION 2014,MOORESTOWN SC WOLVERINES 2014,TBAA-VALLEY BROOK,,
03/16/2025,14:00,18755565,,GotSport,Soccer,U-10,CINNAMINSON SC PRIME 2015,MOUNT LAUREL UNITED (MLU) KNIGHTS 2015 BOYS,CINNAMINSON SC - MEMORIAL,,
03/16/2025,14:00,18815484,,GotSport,Soccer,U-14,WEST DEPTFORD SC WOLFPACK 2011,CINNAMINSON SC STORM 2011,W DEPTFORD-WD PARK,,
03/16/2025,14:00,18748978,,GotSport,Soccer,U-8,WATERFORD ATHLETIC ASSN WINGS 2017,WOODBURY WARRIORS,WATERFORD - BURNT MILL FIELD,,
03/16/2025,14:00,18770966,,GotSport,Soccer,U-14,NORTHERN BURLINGTON SA HOOLIGANS 2011,HARRISON SC ARSENAL 2011,Northern Burlington-Mansfield Community Park,,
03/16/2025,14:00,18761497,,GotSport,Soccer,U-10,SJ FUTBOL CLUB RAMS 2015,CHERRY HILL SC CHERRY HILL SC COMETS (2015),SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
03/16/2025,14:00,18695952,,GotSport,Soccer,U-11,RANCOCAS VALLEY SC RVSC '14 - CELTIC,MARLTON SC CHIEFS WHITE 2014,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/16/2025,14:00,18755440,,GotSport,Soccer,U-13,NORTHERN BURLINGTON SA RANGERS 2012,EAST GREENWICH SA EGSA VENOM 2012,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/16/2025,14:00,18815499,,GotSport,Soccer,U-14,BURLINGTON TOWNSHIP SOCCER REBELS 2011,WASHINGTON TWP SOCCER CLUB REGULATORS 2011,BURLINGTON TWP - PINEWALD AVE,,
03/16/2025,14:15,18760214,,GotSport,Soccer,U-8,AUDUBON BOYS 2017 TEAM 2,DELRAN FC RAPTORS 2017,AUDUBON - GREEN WAVE PARK,,
03/16/2025,14:15,18755506,,GotSport,Soccer,U-12,AUDUBON SOCCER YOUTH WILD WINGS 2013,HAMMONTON HEAT BOYS 2013,AUDUBON - GREEN WAVE PARK,,
03/16/2025,14:20,18685433,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB HURRICANES 2008,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SCORPIONS 2008,HIGHLAND - GLOUCESTER TWP PARK,,
03/16/2025,14:30,18700885,,GotSport,Soccer,U-9,HADDONFIELD SC BLACK 2016 B,CHERRY HILL SC CHERRY HILL SC 72S 2016,HADDONFIELD - CROWS WOODS,,
03/16/2025,14:30,18752457,,GotSport,Soccer,U-9,MILLVILLE THUNDER 2016,MOORESTOWN SC DRAGONS 2016,MILLVILLE SOCCER COMPLEX,,
03/16/2025,14:30,18822527,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB SPARTANS 2016,CINNAMINSON SC TITANS 2016,COSC- Oaklyn Public School,,
03/16/2025,14:30,18821220,,GotSport,Soccer,U-11,CINNAMINSON SC AVENGERS 2014,DELRAN FC COBRAS 2015,CINNAMINSON SC - MEMORIAL,,
03/16/2025,14:30,18783477,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC UNION 2015,DELRAN FC SOCCER DELRAN FC KNIGHTS 2014,CHSC - UPPER CHAPEL TURF,,
03/16/2025,14:30,18759178,,GotSport,Soccer,U-10,BURLINGTON TOWNSHIP SOCCER THUNDER2015,WOODSTOWN WILD 2015,BURLINGTON TWP - PINEWALD AVE,,
03/16/2025,14:30,18792470,,GotSport,Soccer,U-8,NORTHERN BURLINGTON FORCE 2017,CINNAMINSON SC RAIDERS 2017,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/16/2025,14:30,18758644,,GotSport,Soccer,U-8,UPPER TOWNSHIP SA FLASH 2017,PITTSGROVE SOCCER CLUB PSC RAPTORS ‘17,UPPER TWP-Amanda's Field Complex,,
03/16/2025,14:30,18821145,,GotSport,Soccer,U-12,MOORESTOWN SC RAPTORS 2013,EAST GREENWICH SA EGSA DYNAMO 2013,MOORESTOWN - SALEM RD/PRYOR PARK,,
03/16/2025,14:30,18821146,,GotSport,Soccer,U-12,DEPTFORD SA TORNADOES 2013,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,DEPTFORD SC,,
03/16/2025,14:30,18783291,,GotSport,Soccer,U-9,CAPE EXPRESS CE NOR'EASTERS 2016,BORDENTOWN FC REVOLUTION 2016,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
03/16/2025,14:30,18753954,,GotSport,Soccer,U-8,EAST GREENWICH SA EGSA UNITED 2017,MEDFORD SC 2017B NAVY (RENEGADES),E GREENWICH - THOMPSON FAMILY PARK,,
03/16/2025,14:30,18762641,,GotSport,Soccer,U-10,HARRISON BLUE REBELS 2015,MANTUA TOWNSHIP SA FROGS 2015,HARRISON - William Wilt Soccer Complex,,
03/16/2025,14:30,18772010,,GotSport,Soccer,U-10,EGG HARBOR SC EAGLES 2015 WHITE,MAINLAND UNITED SA MUSTANGS BLACK 2015 B,Egg Harbor Twp HS,,
03/16/2025,14:30,18756984,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC 2015 BOYS STEALTH,MEDFORD SC WHITE 2015,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/16/2025,14:45,18756962,,GotSport,Soccer,U-12,MEDFORD STRIKERS 2013 BOYS,VINELAND SA UNITED 2013,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
03/16/2025,14:45,18735660,,GotSport,Soccer,U-8,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA PANTHERS 2017,PITTSGROVE SOCCER CLUB PSC PREDATORS ‘17,SW-Locke Avenue Park,,
03/16/2025,14:45,18822556,,GotSport,Soccer,U-9,HADDON HEIGHTS SC 2016 RUCKUS,PALMYRA RIVERTON SC LEGENDARY 2016,HADD HGTS - DEVON,,
03/16/2025,15:20,18818837,,GotSport,Soccer,U-15,MILLVILLE VENOM 2010,WOODSTOWN WOLVERINES 2010,MILLVILLE SOCCER COMPLEX,,
03/16/2025,15:30,18815483,,GotSport,Soccer,U-14,DELRAN FC FLASH 2011,WOODBURY SOCCER CLUB WOODBURY ARMORY 2011,Delran Middle School,,
03/16/2025,15:30,18814254,,GotSport,Soccer,U-13,PITTSGROVE SOCCER CLUB PSC SPURS '12,DELRAN FC SOCCER DELRAN FC UNITED 2013,PITTSGROVE-GREEN BRANCH,,
03/16/2025,15:30,18814495,,GotSport,Soccer,U-9,SENECA UNITED SC RAPTORS 2016,EGG HARBOR SC EAGLES 2016 BLACK,SENECA - STONEY CREEK FIELDS,,
03/16/2025,15:30,18783292,,GotSport,Soccer,U-9,TBAA KNIGHTS 2016,GATEWAY UNITED SOCCER CLUB GUSC THUNDER B2016,TBAA-VALLEY BROOK,,
03/16/2025,15:30,18814496,,GotSport,Soccer,U-9,PITMAN SA BOBCATS 2016,VOORHEES SA DESTROYERS 2016,PITMAN - Dell,,
03/16/2025,15:30,18802313,,GotSport,Soccer,U-9,WASHINGTON UNITED SOCCER CLUB WUSC 2016,EAST GREENWICH SA EGSA CHAOS 2016,WASHINGTON TWP. - Levy Fields (Virtua),,
03/16/2025,15:30,18755505,,GotSport,Soccer,U-12,RANCOCAS VALLEY SC 2013 BOYS RONALDO,PITTSGROVE SOCCER CLUB PSC PYTHONS '13,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/16/2025,15:30,18730848,,GotSport,Soccer,U-11,TBAA OUTLAWS 2014,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,TBAA-VALLEY BROOK,,
03/16/2025,15:30,18783439,,GotSport,Soccer,U-8,HADDON TWP. RED HAWKS 2017,MEDFORD SC 2017B WHITE (LIGHTNING),,,
03/16/2025,15:30,18758198,,GotSport,Soccer,U-14,CINNAMINSON SC VIPERS 2011,CAPE EXPRESS SURGE 2011,CINNAMINSON SC - MEMORIAL,,
03/16/2025,15:30,18793456,,GotSport,Soccer,U-9,WASHINGTON TWP SOCCER CLUB THUNDER 2016,HADDON TWP WHITE HAWKS 2016,WASHINGTON TWP- H.S.,,
03/16/2025,15:30,18755374,,GotSport,Soccer,U-11,MOUNT LAUREL UNITED (MLU) COBRAS 2014,TBAA SYNDICATE 2014,MLU-TROTTERS,,
03/16/2025,15:30,18685368,,GotSport,Soccer,U-15,MOUNT LAUREL UNITED (MLU) FORCE 2010,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,MLU-TROTTERS,,
03/16/2025,15:30,18752607,,GotSport,Soccer,U-15,HADDONFIELD SC WHITE 2010,EAST GREENWICH SA EGSA CHARGERS 2010,HADDONFIELD - CROWS WOODS,,
03/16/2025,15:30,18758199,,GotSport,Soccer,U-14,UPPER TOWNSHIP SA TSUNAMIS 2011,VOORHEES SA ATTACK 2011,UPPER TWP-Amanda's Field Complex,,
03/16/2025,15:30,18685833,,GotSport,Soccer,U-14,HARRISON SC THUNDER 2011,CHERRY HILL SC CHAOS 2011,HARRISON - William Wilt Soccer Complex,,
03/16/2025,15:30,18748979,,GotSport,Soccer,U-8,WEST DEPTFORD SC WARRIORS 2017,MAPLE SHADE CHAOS 2017,W DEPTFORD-WD PARK,,
03/16/2025,15:30,18735658,,GotSport,Soccer,U-8,AUDUBON CROSSFIRE,MANTUA CHAOS 2017,AUDUBON - GREEN WAVE PARK,,
03/16/2025,15:30,18815529,,GotSport,Soccer,U-13,BURLINGTON TOWNSHIP SOCCER DRAGONS 2012,UPPER TOWNSHIP SA FORCE GREEN 2012,BURLINGTON TWP - PINEWALD AVE,,
03/16/2025,15:30,18742800,,GotSport,Soccer,U-10,WATERFORD ATHLETIC ASSN WINGS 2015,MANTUA VIPERS 2015-2016,WATERFORD - BURNT MILL FIELD,,
03/16/2025,15:30,18700916,,GotSport,Soccer,U-9,MANTUA TOWNSHIP SA MAMBAS 2016,MARLTON SC CHIEFS ORANGE 2016,MANTUA TWP,,
03/16/2025,15:30,18742801,,GotSport,Soccer,U-10,COHANSEY SC DYNAMO 2015,EDGEWATER PARK ATHLETIC ASSOCIATION EP WARRIORS 2015,Cohansey - Cumberland County Tech School,,
03/16/2025,15:30,18819044,,GotSport,Soccer,U-14,WASHINGTON TWP SOCCER CLUB CHAOS 11/12,PALMYRA RIVERTON SC WARRIORS 2011,WASHINGTON TWP-WASH LAKE PARK,,
03/16/2025,15:30,18750890,,GotSport,Soccer,U-14,CHERRY HILL FC 2011 STALLIONS,EGG HARBOR SC EAGLES BLACK 2011,CHFC - DeCOU,,
03/16/2025,15:30,18754806,,GotSport,Soccer,U-11,HAMILTON ELITE FC PREMIER 2015B,LOGAN CHARGE BLUE 2014,HAMILTON ELITE FC - HICKORY FIELDS,,
03/16/2025,15:30,18700917,,GotSport,Soccer,U-9,HARRISON LEGENDS 2016,MOUNT LAUREL UNITED (MLU) GLADIATORS 2016,HARRISON - William Wilt Soccer Complex,,
03/16/2025,15:30,18772741,,GotSport,Soccer,U-11,EAST GREENWICH SA EGSA STARS 2014,WEST DEPTFORD SC EAGLES 2014,E GREENWICH - THOMPSON FAMILY PARK,,
03/16/2025,15:30,18783500,,GotSport,Soccer,U-9,MONROE UNITED 2016 BLUE,ATLANTIC UNITED PREMIER RED 2016/2017 B,MONROE TWP - CORKERY LANE,,
03/16/2025,15:30,18687231,,GotSport,Soccer,U-12,HIGHLAND YOUTH SOCCER CLUB CHAOS 2013,MARLTON SC CHIEFS BLACK 2013,HIGHLAND - GLOUCESTER TWP PARK,,
03/16/2025,15:30,18783560,,GotSport,Soccer,U-13,HADDON TWP WHITE HAWKS 2012,PALMYRA RIVERTON SC YOUNGBLOODS 2013,HADDON TWP - RECCHINO FIELDS,,
03/16/2025,15:30,18783499,,GotSport,Soccer,U-9,LOGAN APOLLO 2016,VOORHEES SA TITANS 2016,LOGAN - TWP LINE,,
03/16/2025,15:30,18759176,,GotSport,Soccer,U-10,MOORESTOWN SC DEVIL RAYS 2015,HADDONFIELD SC BLACK 2015 B,MOORESTOWN - MEMORIAL FIELDS,,
03/16/2025,15:30,18769267,,GotSport,Soccer,U-13,VINELAND SA JERSEY BOYZ 2012,LOGAN FORCE 2012,VINELAND SA,,
03/16/2025,15:30,18999201,,GotSport,Soccer,U-12,WASHINGTON TWP SOCCER CLUB RAPTORS 2013,WINSLOW SHARKS,WASHINGTON TWP-WASH LAKE PARK,,
03/16/2025,15:30,18763778,,GotSport,Soccer,U-13,NORTHERN BURLINGTON CELTIC 2012,HIGHLAND YOUTH SOCCER CLUB MUSTANGS 2012,Northern Burlington-Mansfield Community Park,,
03/16/2025,15:30,18720608,,GotSport,Soccer,U-9,MAINLAND UNITED SA MUSTANGS RED 2016 B,CINNAMINSON SC LIGHTNING 2016,MAINLAND - MEMORIAL PARK,,
03/16/2025,15:30,18687260,,GotSport,Soccer,U-12,SJ FUTBOL CLUB SOUNDERS 2013,CHERRY HILL SC THUNDER 2013,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
03/16/2025,15:30,18783476,,GotSport,Soccer,U-11,HADDON TWP RED HAWKS 2014,CHERRY HILL SC CHERRY HILL SC UNITED 2014,,,
03/16/2025,15:30,18771380,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) SHARKS 2015,WOODBURY BOLTS,MLU-MARNE HWY,,
03/16/2025,15:30,18761183,,GotSport,Soccer,U-8,SJ FUTBOL CLUB HAMMERS 2017,DELRAN FC 2017 DEVILS,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
03/16/2025,15:30,19024855,,GotSport,Soccer,U-16,MARLTON SC CHIEFS ORANGE 2009,BURLINGTON TOWNSHIP SOCCER FUSION 2009,MARLTON - MEMORIAL,,
03/16/2025,15:30,18700887,,GotSport,Soccer,U-9,MOORESTOWN SC RENEGADES 2016,PITTSGROVE SOCCER CLUB PSC PRIME WHITE '16,MOORESTOWN - MEMORIAL FIELDS,,
03/16/2025,15:30,18747953,,GotSport,Soccer,U-11,HADDONFIELD SC BLACK 2014,TAR-KILL SOCCER CLUB TARKILL 2015 BLUE,HADDONFIELD - CROWS WOODS,,
03/16/2025,15:30,18822493,,GotSport,Soccer,U-11,MEDFORD SC GOLD 2014,PENNSVILLE EAGLES 2014,MEDFORD - BENDE PARK,,
03/16/2025,15:30,18696050,,GotSport,Soccer,U-9,CINNAMINSON SC CHAOS 2016,PENNS GROVE SC DRAGONS 2016,CINNAMINSON SC - MEMORIAL,,
03/16/2025,15:30,18770965,,GotSport,Soccer,U-14,GATEWAY UNITED SOCCER CLUB GUSC WILDCATS B2011,MEDFORD SC COLUMBIA 2011,GATEWAY UTD. - WESTVILLE,,
03/16/2025,15:30,18762610,,GotSport,Soccer,U-10,PENNSVILLE EAGLES BLUE 2015,DEPTFORD SA CYCLONES 2015,PENNSVILLE,,
03/16/2025,15:30,18685457,,GotSport,Soccer,U-16,NORTHERN BURLINGTON SA BULLDOGS 2009,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/16/2025,15:45,18762671,,GotSport,Soccer,U-8,HARRISON HURRICANES 2017,WASHINGTON TWP SOCCER CLUB WOLVES 2017,HARRISON - William Wilt Soccer Complex,,
03/16/2025,15:45,18695884,,GotSport,Soccer,U-14,EGG HARBOR SC EAGLES 2011/2012 BLACK,MAINLAND UNITED SA MUSTANGS WHITE 2011-12 B,Egg Harbor Twp HS,,
03/16/2025,15:45,18755564,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA BLACK KNIGHTS 2015,AUDUBON SOCCER YOUTH BOYS 2015 - HAMMERS,E GREENWICH - THOMPSON FAMILY PARK,,
03/16/2025,15:45,18743085,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED BOYS 2013 BLUE,HADDONFIELD SC RED 2013,MONROE TWP - CORKERY LANE,,
03/16/2025,15:45,18793363,,GotSport,Soccer,U-12,CINNAMINSON SC STRIKERS 2013,LOGAN FLASH 2013,CINNAMINSON SC - MEMORIAL,,
03/16/2025,15:45,18791887,,GotSport,Soccer,U-10,MILLVILLE WARRIORS 2015,MAPLE SHADE WILD 2015,MILLVILLE SOCCER COMPLEX,,
03/16/2025,15:45,18762642,,GotSport,Soccer,U-10,PALMYRA RIVERTON SC NATIONALS 2015,ATLANTIC UNITED PREMIER FIRE 2015 B,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
03/16/2025,15:45,18730850,,GotSport,Soccer,U-11,VOORHEES SA KNIGHTS 2014,UPPER TOWNSHIP SA HURRICANES GREEN 2014,VOORHEES-Echelon Complex,,
03/16/2025,15:45,18696049,,GotSport,Soccer,U-9,WINSLOW KINGS 2016,BARRINGTON SC STORM 2016,,,
03/16/2025,15:45,18761182,,GotSport,Soccer,U-8,RANCOCAS VALLEY SC 2017 BOYS PREMIER,VOORHEES SA BLUE DEVILS 2017,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/16/2025,15:45,18755358,,GotSport,Soccer,U-11,NORTHERN BURLINGTON BLUE DEVILS 2014,MONROE TOWNSHIP YS UNITED BOYS 2014 BLUE,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/16/2025,15:45,18815160,,GotSport,Soccer,U-11,DEPTFORD SA UNITED 2014,VOORHEES SA LIGHTNING 2014,DEPTFORD SC,,
03/16/2025,15:45,18754804,,GotSport,Soccer,U-11,WEST DEPTFORD SC AVALANCHE 2014,EAST GREENWICH SA EGSA EAGLES 2014,W DEPTFORD-WD PARK,,
03/16/2025,15:45,18701091,,GotSport,Soccer,U-11,CAPE EXPRESS CE ENGINEERS 2014,ATLANTIC UNITED PREMIER KICKERS 2014 B,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
03/16/2025,15:45,18747951,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC WHITE (2014),BORDENTOWN FC UNION 2014,CHSC - UPPER CHAPEL TURF,,
03/16/2025,15:45,18700814,,GotSport,Soccer,U-12,MAPLE SHADE FORCE 2013,PALMYRA RIVERTON SC HURRICANES 2013,MAPLE SHADE - TURF FIELD,,
03/16/2025,15:45,18822557,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB WARRIORS 2016,WEST DEPTFORD SC TSUNAMI 2016,COSC- Oaklyn Public School,,
03/16/2025,15:45,18755566,,GotSport,Soccer,U-10,HADDONFIELD SC RED 2015 B,VOORHEES SA COBRAS 2015,HADDONFIELD - CROWS WOODS,,
03/16/2025,15:45,18761506,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA COMETS WHITE 2015,MEDFORD SC COLUMBIA 2015,UPPER TWP-Amanda's Field Complex,,
03/16/2025,15:45,18695997,,GotSport,Soccer,U-12,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,PENNS GROVE WILD 2013,BURLINGTON TWP - PINEWALD AVE,,
03/16/2025,15:45,18999199,,GotSport,Soccer,U-12,MOORESTOWN SC THUNDER 2013,PENNSVILLE EAGLES 2013,MOORESTOWN - SALEM RD/PRYOR PARK,,
